label,name,c1,c2
1,728082,30.970442,-4.197906
1,728036,20.909464,0.24235718
1,378949,30.974913,-9.082638
1,100507170,27.309256,-5.499276
1,100500821,29.324062,-10.554924
1,102724473,23.206688,-1.1114991
1,729431,28.862051,5.143688
1,728072,27.849522,-0.9549964
1,729422,22.013918,-2.9539576
1,728075,24.590754,-2.348294
1,645051,33.135967,-1.915733
1,728090,28.509304,-9.305612
1,653282,22.117558,-1.4228646
1,728505,25.133104,1.7270983
1,100616191,29.60648,-2.56125
1,344382,25.662035,-4.329449
1,646309,33.358276,-5.8064
1,28885,23.734869,4.063089
1,28878,27.452694,-2.2691844
1,9959,25.84269,1.726654
1,6762,28.97612,-10.2394705
1,442253,30.64128,-4.3507514
1,280658,26.252619,-2.9723167
1,727837,27.662455,-3.585142
1,642394,23.360455,2.7144089
1,100506888,28.410898,-14.459319
1,645836,21.314478,3.2435107
1,102723555,33.887074,0.16296917
1,653073,26.357199,-1.9263057
1,100271357,35.01698,-0.6253687
1,284412,28.85489,-12.0671625
1,729480,24.701733,-3.0948944
1,100287513,29.021973,0.6090292
1,360227,31.252161,-5.5292354
1,729727,29.913136,-1.1145799
1,390531,25.14012,-8.266402
1,7300,23.733772,-3.2141392
1,653259,31.18723,1.3476622
1,26826,26.687748,3.5984538
1,26825,28.106668,-8.594216
1,28424,32.28103,4.434174
1,58164,34.56802,-0.80882424
1,93622,24.646915,-1.6944151
1,373073,28.878122,-6.20455
1,619567,28.959694,-5.71956
1,7116,28.829332,0.8843708
1,7115,24.26871,6.42039
1,100505540,19.593306,-2.4906929
1,541472,34.213158,-24.917793
1,353513,32.312923,-9.1546135
1,254896,21.300022,0.7691716
1,100287045,34.62658,3.6931763
1,441315,28.944681,-0.15701534
1,403312,28.585438,-6.9883494
1,100124533,23.688538,-5.0898423
1,407835,25.927914,-5.524054
1,286423,28.34265,-4.5744343
1,440248,31.573278,0.18880185
1,100132163,25.644949,-4.298882
1,440786,28.346672,-5.387458
1,28449,32.45271,-1.2693658
1,100129696,22.809078,-1.8188941
1,5171,30.919872,-5.5440884
1,400682,32.30247,-0.21872489
1,28935,23.8822,-5.0412135
1,653598,31.698177,-6.1909432
1,100142659,26.090797,1.4297171
1,55025,30.72047,-9.543741
1,727751,27.660248,-5.914157
1,728026,27.343227,-2.127479
1,100129118,24.245089,2.5770037
1,100287362,28.729551,-8.927454
1,158506,24.029013,-9.392691
1,441058,25.365437,5.026351
1,140892,28.573471,4.434763
1,7451,22.685663,-0.97175914
1,284930,21.236214,-7.1300373
1,104355295,30.366598,-7.359186
1,645644,32.415672,1.6551106
1,399975,28.578358,-3.2669919
1,101927957,32.780273,-5.0541954
1,400932,28.70301,-6.066727
1,283922,29.196909,-10.1604805
1,100533975,23.997164,-1.667246
1,102216342,28.676802,-6.4523463
1,101928728,29.579742,-4.800733
1,285116,32.686672,-4.835453
1,100288069,21.765224,0.22057225
1,641384,32.626637,-9.397059
1,652276,35.10589,-1.8171986
1,101928279,25.445398,-6.450114
1,202181,28.51875,-4.8106008
1,101928841,26.557865,-3.293981
1,644378,24.777845,2.921144
1,730262,26.746876,-4.3037734
1,140596,19.991016,-9.908092
1,10281,25.667942,1.2390795
1,197003,21.975811,1.4273897
1,406883,21.248808,21.27664
1,406888,15.0422945,0.46186554
1,406905,12.360548,-3.8010957
1,407044,12.217296,-3.8124144
1,284365,22.285183,-4.8587193
1,728638,26.591536,0.8215295
1,100049716,30.79317,-2.3742921
1,100113403,19.648336,-1.4832214
1,100113404,30.288843,-0.43412304
1,100127955,21.866966,2.8488636
1,100127967,29.588442,6.6261935
1,100128006,28.91041,-8.082576
1,100128494,25.1052,-5.820591
1,100128537,35.31895,0.96920186
1,100128568,29.147327,-1.0232522
1,100128688,26.24774,-3.6687317
1,100128787,23.615564,-3.733925
1,100128966,33.016434,-0.06313601
1,100129345,35.269093,0.7145649
1,100129347,26.422285,1.1117843
1,100129427,31.00717,3.788378
1,100129455,25.92404,-6.051817
1,100129620,21.416666,-0.6621374
1,100129636,23.637033,-5.349039
1,100129697,35.147736,-26.663473
1,100129781,22.073912,-5.8102713
1,100129878,35.61013,-25.490765
1,100129931,27.567165,4.8403463
1,100129961,30.62394,-1.2362968
1,100129995,27.182467,-2.5226333
1,100130148,35.468716,-26.04547
1,100130207,25.549995,-1.9679135
1,100130264,26.84247,1.4059478
1,100130283,29.83607,2.1963377
1,100130298,27.065834,-5.002177
1,100130373,23.501669,1.7856928
1,100130449,27.714657,-2.0492816
1,100130476,36.450188,-26.193216
1,100130548,24.524443,-5.1628017
1,100130587,26.543915,0.83885276
1,100130698,19.6248,-5.068869
1,100130701,23.074293,-3.978808
1,100130744,34.582684,-26.460938
1,100130894,23.075552,-0.937922
1,100130950,34.4938,-25.662863
1,100130987,22.06397,-4.835897
1,100131060,21.449791,0.046372477
1,100131289,27.523586,-0.79124975
1,100131315,29.4974,-1.5400327
1,100131604,24.74594,-9.068194
1,100131943,23.212774,4.6884975
1,100132215,34.28862,-26.410902
1,100132529,25.302744,0.39034784
1,100132596,31.055378,1.0805032
1,100133204,29.87505,-9.086217
1,100133286,34.3346,-25.636747
1,100147773,31.972857,-0.54323214
1,100174949,24.599289,-5.788146
1,100270679,35.746567,-26.14099
1,100270804,30.597795,-9.117429
1,100286922,18.094498,-2.331443
1,100286986,35.416485,-25.755001
1,100287036,27.14143,0.01837757
1,100287290,31.073248,-5.0090365
1,100287329,33.88656,-27.19726
1,100287387,22.74778,-1.5058059
1,100287632,25.997612,-8.328378
1,100287837,35.888424,-0.056555
1,100287896,24.209547,-0.28931576
1,100287944,31.272465,-2.8637846
1,100288181,31.715023,-0.06487689
1,100288866,25.893059,-6.196162
1,100289061,34.378902,-26.91642
1,100289473,21.99712,1.3936433
1,100289580,20.533579,2.643467
1,100289673,26.906687,-6.4757867
1,100294145,33.93065,-26.67927
1,100294362,22.319176,1.9795188
1,100302170,35.379303,-26.292072
1,100302178,29.503832,-7.829854
1,100337591,22.953882,-5.164279
1,100379174,19.962784,0.6132168
1,100379224,34.09216,-24.617867
1,100420587,30.586674,3.6000547
1,100422843,24.286837,3.5677664
1,100422852,27.060863,-2.42213
1,100422864,29.036467,-5.2810984
1,100422877,29.46705,-0.41337037
1,100422894,27.803385,-2.6049647
1,100422904,22.11203,0.46603224
1,100422972,24.119907,4.847624
1,100422983,28.630472,0.683467
1,100422998,32.88975,4.7622786
1,100423002,22.41596,-4.077861
1,100423003,25.969553,-7.3136625
1,100500826,21.300938,-3.2510512
1,100500854,24.158443,0.7594782
1,100500866,33.31371,-3.0923042
1,100500896,30.307316,-2.84229
1,100500903,26.10396,0.29286748
1,100500916,30.636072,5.027653
1,100505474,25.59621,-0.7156246
1,100505475,23.255217,4.1888447
1,100505549,33.41062,-25.844687
1,100505736,30.017334,-4.9274926
1,100505774,23.627026,0.55553234
1,100505832,23.80425,-3.6908412
1,100505877,33.846428,-7.7046986
1,100505921,25.131273,-4.8024635
1,100505933,30.137003,-7.2935777
1,100506023,35.061024,-26.91123
1,100506025,28.108826,-4.392311
1,100506047,35.63317,-27.53291
1,100506071,34.946873,-26.760323
1,100506113,22.006315,0.076021194
1,100506124,22.907368,-2.5254703
1,100506134,30.812754,-8.953475
1,100506207,27.362568,1.439451
1,100506236,23.83529,-1.767602
1,100506237,34.148895,-26.30344
1,100506281,20.2846,-1.3749133
1,100506289,27.860111,-1.9366245
1,100506321,22.53125,-4.812436
1,100506368,23.922125,-1.5008633
1,100506376,27.085457,-1.8108433
1,100506393,30.642826,-1.8734399
1,100506403,22.556192,-0.8253825
1,100506412,25.745464,-7.5580783
1,100506422,27.032269,1.5987891
1,100506474,33.089046,-2.843817
1,100506532,25.213186,-2.1301606
1,100506606,34.918514,-8.503136
1,100506674,31.822058,-5.597155
1,100506737,35.202705,-25.264084
1,100506851,26.291277,-0.7631022
1,100506885,19.585123,-1.3252871
1,100506974,26.787441,-9.811836
1,100507053,30.36268,-8.709742
1,100507065,25.247564,0.81801754
1,100507103,26.868103,-7.527504
1,100507163,25.124613,-5.985182
1,100507178,29.33363,1.7319319
1,100507291,24.250542,4.61991
1,100507346,29.186535,0.40061462
1,100507347,34.259384,-27.111073
1,100507377,27.871355,-8.660397
1,100507389,24.578445,0.74904454
1,100507392,33.254353,-9.393126
1,100507431,34.10646,-3.5345666
1,100507443,35.97119,-4.966242
1,100507477,26.715153,-2.3386538
1,100507513,34.895638,-26.02673
1,100507521,34.517635,-27.263258
1,100507547,33.854782,-26.630697
1,100507557,26.916985,-3.3687627
1,100507562,28.771631,2.296367
1,100507564,26.700441,-3.4691873
1,100507674,23.575205,-0.2915431
1,100507679,27.730812,-8.498302
1,100526664,34.74337,-26.683311
1,100526773,30.259295,5.8751535
1,100526825,24.645313,-7.9019895
1,100528019,28.963446,-1.9524834
1,100528022,35.98291,-26.340458
1,100528031,34.045353,-26.811008
1,100528032,34.44543,-4.0122986
1,100529262,30.879107,-2.89942
1,100533181,35.30536,-25.342962
1,100533483,35.68111,-27.429012
1,100533990,25.652948,-2.822476
1,100616116,28.327776,3.6346242
1,100616134,33.1931,-1.3939018
1,100616147,35.05114,-24.775269
1,100616157,30.880568,-5.4510202
1,100616183,33.469666,-3.8647683
1,100616187,34.344273,-8.0115795
1,100616188,29.937038,2.1038463
1,100616216,21.741531,-5.6704035
1,100616231,29.562712,-3.0256596
1,100616256,24.072624,-2.7540975
1,100616262,30.315434,1.0821615
1,100616266,27.790579,-1.89701
1,100616294,20.185303,0.8926702
1,100616369,23.721638,-8.226152
1,100616371,29.16212,3.7327507
1,100616388,31.032316,0.41912502
1,100616401,29.500006,-2.021821
1,100616403,34.64231,-0.43647406
1,100616414,-19.432192,27.189707
1,100616421,30.585815,-10.442852
1,100616473,31.158215,-3.6918638
1,100616480,25.846899,-0.2579451
1,100616482,32.505856,-0.78015345
1,100628307,20.509369,3.6186283
1,100652736,31.979118,3.0613074
1,100652768,31.397839,-4.40775
1,100652846,27.223492,-1.2048347
1,100652883,30.562037,4.247011
1,100750326,33.502785,-2.127841
1,100846978,33.13056,-1.3385919
1,100846998,23.181782,-1.6316742
1,100847007,28.781403,3.2812772
1,100847012,14.544517,-7.739883
1,100847016,24.94143,1.8428612
1,100847034,34.381763,-26.406239
1,100861507,33.68207,-4.067872
1,100861552,24.956078,-0.85673946
1,100862662,23.217741,-4.656421
1,100873919,34.40355,-21.35949
1,100873930,21.3441,-3.3888352
1,100873932,25.826431,-5.996666
1,100873941,27.547611,-7.606132
1,100873942,25.045671,-4.902615
1,100873949,22.685158,1.8256369
1,100873954,27.4007,-6.559903
1,100873970,32.953297,-4.2114344
1,100873973,26.822214,-2.0660741
1,100873975,31.307634,-6.719396
1,100873989,32.662685,-9.492143
1,100873993,18.291529,-2.378623
1,100874011,29.025433,-3.3549635
1,100874029,26.104715,-4.175862
1,100874047,24.784906,-10.040074
1,100874068,24.932987,2.4948103
1,100874074,20.446623,2.8021355
1,100874082,36.008335,-25.56387
1,100874090,30.519426,-5.9780564
1,100874092,26.272263,-7.905292
1,100874095,36.256187,-26.587294
1,100874111,29.614847,3.4477265
1,100874126,33.960903,-0.21478947
1,100874128,20.582539,-6.5077806
1,100874137,28.579567,-6.150734
1,100874151,33.143623,-0.6088024
1,100874188,24.275696,-2.9951873
1,100874194,31.305779,-8.970818
1,100874203,23.75374,-1.4190876
1,100874204,21.347307,-4.659001
1,100874234,25.106646,-2.843194
1,100874241,31.383572,-7.175037
1,100874326,33.65317,-2.7292993
1,100874366,27.349138,-6.4098883
1,100885782,20.014894,-2.9548476
1,100885795,28.839737,-7.426996
1,100996263,32.858006,-8.58435
1,100996288,30.234581,-4.0716047
1,100996291,30.48062,-0.13019432
1,100996301,27.32808,-4.5909495
1,100996324,22.443048,-1.6231959
1,100996325,26.898087,-6.0736127
1,100996521,36.18321,-26.474798
1,100996583,28.394575,-8.312016
1,100996597,24.166428,-6.758451
1,100996671,20.421185,-4.879811
1,100996842,33.8898,-26.608717
1,101054525,34.632095,-26.128174
1,101101773,35.490093,-25.24076
1,101180976,34.067326,2.0776875
1,101448202,18.523523,0.6996761
1,101669766,29.298767,-2.0837903
1,101730217,29.787964,-6.5515733
1,101752399,24.622887,-4.084514
1,101867536,33.69294,-7.2598667
1,101926892,24.664534,-4.171279
1,101926893,25.666918,3.6954234
1,101926900,28.914082,-21.657976
1,101926911,35.808765,-25.33982
1,101926924,34.16611,-27.078556
1,101926933,20.39794,-5.8499193
1,101926934,34.539623,-3.6280537
1,101926943,23.690708,-4.9443154
1,101926957,32.144436,-4.4189534
1,101926964,32.61771,-6.345798
1,101926967,34.59801,-25.014048
1,101926974,29.11768,2.6500413
1,101926977,32.570637,-1.4774947
1,101926984,23.624765,-0.542081
1,101927012,26.65484,1.4677923
1,101927013,19.364641,-1.8580219
1,101927018,35.974445,0.069813944
1,101927026,23.936481,-8.106958
1,101927027,26.654617,3.1919084
1,101927055,29.86175,-4.425273
1,101927062,31.50734,-3.5646303
1,101927066,33.282562,-26.734806
1,101927078,24.838484,0.9035461
1,101927086,28.56959,-6.344159
1,101927089,26.017525,-3.7587638
1,101927117,31.431684,-3.8921762
1,101927118,35.88638,-26.432732
1,101927123,33.185932,3.7447085
1,101927136,32.46858,2.5845244
1,101927142,23.027163,-0.9724779
1,101927155,34.668175,-26.136776
1,101927156,20.613134,1.6256739
1,101927157,35.183025,-27.780037
1,101927164,24.144379,-3.6578784
1,101927178,29.710627,4.341341
1,101927182,35.001713,-3.4620857
1,101927188,24.77073,0.7863184
1,101927219,27.780874,-4.272133
1,101927234,29.700312,-0.6663331
1,101927235,24.354786,-0.08565767
1,101927243,34.961246,-1.4411268
1,101927256,30.496443,-3.7403746
1,101927263,23.69888,4.75917
1,101927267,21.138273,-2.3560872
1,101927275,22.268663,-1.9678445
1,101927284,35.477737,-25.135426
1,101927292,25.03175,0.102825485
1,101927293,22.701084,-2.3439767
1,101927295,29.174398,-8.21727
1,101927314,23.464712,-3.0599701
1,101927318,37.787315,-27.477848
1,101927323,37.095943,-3.3069732
1,101927324,28.668955,0.47476637
1,101927325,25.45278,-3.5296416
1,101927329,26.65082,-0.11088276
1,101927350,32.650864,-4.9992595
1,101927357,26.079865,-6.066213
1,101927358,32.72547,-6.0598087
1,101927366,21.05641,2.0461462
1,101927369,29.209959,-6.335543
1,101927378,29.2646,-3.7495449
1,101927400,29.760061,-0.55630803
1,101927414,21.50945,-1.5434321
1,101927421,24.12609,0.28020594
1,101927437,32.76598,1.4613053
1,101927446,33.709827,-1.9618609
1,101927502,35.76239,-25.703201
1,101927513,22.579245,-1.9382058
1,101927525,34.33864,-25.419422
1,101927538,23.026913,0.42567918
1,101927558,26.498453,1.1302569
1,101927575,23.391174,0.8855096
1,101927583,27.211082,-1.8287061
1,101927609,23.684679,-5.885794
1,101927627,26.984716,1.752535
1,101927630,29.181011,-9.775209
1,101927631,35.431202,-26.460535
1,101927636,23.057447,-5.0649114
1,101927668,22.416143,-0.2671285
1,101927671,36.193615,-3.736853
1,101927688,27.594894,3.5078506
1,101927712,22.609646,-1.0473478
1,101927718,34.030922,-26.227451
1,101927723,28.127108,6.3313084
1,101927729,31.722883,-7.787635
1,101927745,22.299541,-2.1681046
1,101927750,21.883554,3.6282218
1,101927751,31.42405,-0.2302752
1,101927761,26.484812,4.5707903
1,101927765,25.90031,-2.2352107
1,101927766,29.122078,1.3459045
1,101927768,24.585049,-0.20227748
1,101927770,33.827618,-25.682514
1,101927777,31.30132,-0.9132586
1,101927790,28.62905,-2.5561018
1,101927793,21.187023,-2.1891716
1,101927795,25.330862,3.1012843
1,101927821,28.30047,0.088352524
1,101927835,34.59161,-25.749796
1,101927837,30.48766,-5.9742794
1,101927840,23.373085,-7.2098494
1,101927843,31.239628,-4.2142863
1,101927851,33.729176,-25.725069
1,101927854,24.198456,-0.5389965
1,101927863,31.36854,1.784983
1,101927866,23.082949,-2.1196713
1,101927870,31.775738,-1.4969481
1,101927871,27.992928,-3.7661967
1,101927880,26.744942,-1.0065019
1,101927889,26.786545,0.5216867
1,101927891,23.471237,-5.2971644
1,101927895,29.953634,-3.8624246
1,101927897,26.045515,-0.1775467
1,101927898,24.67767,-5.2823133
1,101927904,21.013973,0.34144187
1,101927921,34.223038,-27.512833
1,101927932,30.405787,-0.5717492
1,101927942,24.270103,-2.2896218
1,101927978,29.676653,-3.9390247
1,101927980,23.54309,-1.3040451
1,101927990,24.253792,4.6468706
1,101927995,28.910366,-3.282928
1,101928004,28.39059,-6.55113
1,101928005,35.5114,-25.703018
1,101928008,34.513996,-26.09778
1,101928033,-7.4413548,-35.17496
1,101928042,27.174915,-4.6179194
1,101928043,25.073513,-3.7132103
1,101928051,25.534492,-7.6644363
1,101928055,26.989561,-0.26005638
1,101928075,32.053818,-1.9385829
1,101928098,31.959278,1.4739876
1,101928100,30.847578,-5.372453
1,101928101,30.248554,1.3637277
1,101928103,28.621164,-6.7448907
1,101928113,18.98496,1.3874527
1,101928118,36.443905,-1.3570442
1,101928119,25.727257,-7.739889
1,101928120,29.861376,2.9591148
1,101928126,34.761383,-25.978853
1,101928137,25.512737,-3.4728646
1,101928140,27.537348,-1.3990098
1,101928163,25.875761,0.9579863
1,101928165,35.779007,-26.31362
1,101928166,35.45927,-24.779741
1,101928174,36.684887,-26.240845
1,101928191,34.162395,-27.912197
1,101928193,36.296963,-26.956898
1,101928196,29.67986,-0.055612344
1,101928202,20.536062,-5.686375
1,101928216,29.740719,-3.5801294
1,101928219,33.509888,-26.858507
1,101928222,24.18343,-1.1747385
1,101928226,26.029554,-1.8762704
1,101928227,24.097992,-1.201421
1,101928230,25.307014,-1.6177462
1,101928231,19.987398,-3.3498197
1,101928236,22.027407,1.9134984
1,101928264,22.289907,2.3239145
1,101928266,22.594578,-0.95974225
1,101928268,21.617708,-1.2975522
1,101928272,24.784765,-2.6168194
1,101928277,34.45519,-26.099224
1,101928278,33.040634,-26.196373
1,101928283,21.924187,-2.854729
1,101928306,31.716309,-1.9475598
1,101928316,30.1528,-4.3232803
1,101928324,35.670937,-25.469734
1,101928334,30.546621,-3.6411266
1,101928335,33.830395,-0.077105306
1,101928338,27.1191,-3.3756518
1,101928352,30.951715,-9.125706
1,101928354,24.00756,-0.28196612
1,101928370,33.40365,-8.389268
1,101928371,30.244865,2.4176626
1,101928378,33.954395,-25.911802
1,101928388,23.683813,-1.2402493
1,101928392,26.877478,-8.833909
1,101928399,21.654665,1.5063951
1,101928403,27.628536,-4.046215
1,101928404,30.228096,-7.079648
1,101928414,33.630142,0.0041620126
1,101928415,25.535433,0.68641436
1,101928435,24.15456,-2.5624332
1,101928442,27.479485,-3.3077533
1,101928446,33.91051,-27.394478
1,101928447,33.926495,-25.02892
1,101928449,24.353558,1.1570505
1,101928455,23.532766,-1.9229606
1,101928461,30.011007,-4.456134
1,101928462,35.331135,-26.835056
1,101928471,21.785961,1.5843441
1,101928477,34.761078,-27.190477
1,101928509,34.233486,-27.12406
1,101928512,31.343336,-4.4109955
1,101928521,27.56472,-4.98259
1,101928540,26.073273,-2.0373816
1,101928583,35.131466,-26.303436
1,101928607,26.17146,-0.47570604
1,101928617,31.599531,-6.900879
1,101928630,21.807447,-2.2951665
1,101928646,34.952335,0.40141934
1,101928650,24.747313,2.2165642
1,101928661,24.570135,-0.42228463
1,101928674,31.702698,3.9841175
1,101928697,23.776438,0.6510406
1,101928705,26.924652,-6.4423943
1,101928731,30.074766,-5.876457
1,101928736,34.8281,-26.272991
1,101928739,29.447277,1.6164244
1,101928743,29.2775,-8.094198
1,101928791,30.257092,-1.4141116
1,101928809,22.332283,4.2989593
1,101928813,25.03028,4.3922615
1,101928844,28.31334,1.1398505
1,101928847,33.051384,0.68116516
1,101928861,23.642752,1.7964054
1,101928875,34.720062,1.9534441
1,101928882,24.478443,5.3453126
1,101928893,31.129557,-5.914649
1,101928923,21.357067,-2.2621117
1,101928940,21.042803,-2.9461164
1,101928943,22.677269,2.0073295
1,101928957,31.259157,-1.0614842
1,101928961,31.541224,-1.287994
1,101928989,25.07764,-1.821791
1,101928994,35.836037,-4.9868746
1,101929006,22.740192,2.3037283
1,101929010,18.212957,-2.2069561
1,101929011,34.478798,-25.89292
1,101929021,35.026913,-26.285664
1,101929025,29.620266,4.0210447
1,101929066,27.294302,-1.5691777
1,101929072,34.40788,-27.316265
1,101929077,19.713772,-3.0052156
1,101929081,23.697618,-1.9006786
1,101929089,30.569695,-6.8592596
1,101929095,32.756847,-5.20951
1,101929098,25.810833,-10.047258
1,101929134,24.880356,-6.3061295
1,101929152,21.575935,-4.753355
1,101929160,33.285805,-6.7661514
1,101929163,30.866615,-26.923285
1,101929164,30.91474,0.5434226
1,101929174,20.563957,2.0733411
1,101929184,23.963339,-5.5320287
1,101929200,28.411226,2.3584952
1,101929224,23.603817,-0.80144256
1,101929230,25.42636,-0.8082938
1,101929231,34.34774,-0.7713606
1,101929244,26.69664,0.94780105
1,101929248,26.207453,3.1978042
1,101929270,25.004967,1.8835608
1,101929272,26.730091,0.09107711
1,101929279,35.045517,-26.550879
1,101929289,23.161854,1.2726672
1,101929294,28.733131,-11.045819
1,101929295,24.864119,1.548906
1,101929309,32.9367,-26.697918
1,101929315,23.959986,-3.850773
1,101929319,33.51119,-26.343977
1,101929328,27.366077,-5.112428
